obs: 0 class 0
0.30765548 0.6140685 0.48516005 0.39373544 0.6893888 0.48632094 0.58472043 0.38332447 0.7502575 0.62713623 0.67681885 0.44754285 0.20722228 0.52872413 
0.30735168 0.61497784 0.4882527 0.39204383 0.6894452 0.48319936 0.5818285 0.38156652 0.74532247 0.62696195 0.68099016 0.45252016 0.21908899 0.5232495 
0.3061402 0.6143619 0.49210662 0.3901157 0.6899689 0.47897217 0.57908845 0.3797638 0.74000436 0.6262121 0.6850833 0.45853025 0.23179719 0.51725906 
0.30421096 0.6143188 0.49555078 0.38780656 0.69169724 0.47442785 0.5767515 0.37779394 0.7347506 0.6252957 0.6893457 0.4651036 0.24379498 0.5115967 
0.30158266 0.6125452 0.49964243 0.38571125 0.6932417 0.4693843 0.5742516 0.37577388 0.7290681 0.62412393 0.6931614 0.47177467 0.25620162 0.5058348 
0.29854092 0.611398 0.50307846 0.3837065 0.69532305 0.46478504 0.571821 0.37357062 0.7234457 0.62319165 0.69680154 0.4779402 0.26732236 0.50091034 
0.29518524 0.60903424 0.50724787 0.38217893 0.6964838 0.46018726 0.5683537 0.3709895 0.71661043 0.6225248 0.70033705 0.48369664 0.2800201 0.49565187 
0.29207554 0.6059728 0.51129645 0.38110483 0.69703937 0.4560848 0.5650553 0.36871174 0.7103337 0.6219216 0.70314074 0.48851347 0.29149464 0.49098086 
0.2890967 0.6038822 0.5144893 0.38045058 0.6974569 0.45309788 0.5615299 0.3662784 0.70416653 0.62192523 0.7056528 0.49201202 0.30147463 0.48737925 
0.28661522 0.6002599 0.51826644 0.38074818 0.6959653 0.4508306 0.55709016 0.36388683 0.6975172 0.62236065 0.7074591 0.4940237 0.31202257 0.48384959 
0.28425956 0.59657365 0.5219171 0.3819385 0.69322276 0.44977084 0.55139667 0.36104435 0.68989134 0.62369734 0.70893526 0.49426925 0.3227576 0.48094136 
0.28204644 0.59380436 0.5248426 0.3830582 0.69046766 0.45012563 0.5458831 0.35879102 0.68298614 0.6256844 0.7099705 0.49332225 0.33137152 0.47895214 
0.27962866 0.58954227 0.5291106 0.38403946 0.68623275 0.45142752 0.5391647 0.35730058 0.6750878 0.6284845 0.7107483 0.4916997 0.34162226 0.47610098 
0.27635416 0.5864438 0.5329286 0.38435867 0.6824544 0.45432898 0.53201604 0.35631636 0.6669244 0.63236 0.71156 0.4892716 0.35073358 0.4737023 
0.27299422 0.58177555 0.53802633 0.38462213 0.6772562 0.45785356 0.5238725 0.35597318 0.6579475 0.63679594 0.71212506 0.4863589 0.36146554 0.47041875 
0.26854745 0.5769574 0.5434191 0.38451204 0.6717002 0.46244127 0.51463324 0.35570744 0.6478167 0.642157 0.712835 0.4828207 0.3729511 0.46677858 
0.26391652 0.5732501 0.5479483 0.38386512 0.6669746 0.4676403 0.5061975 0.35592586 0.63875586 0.6476208 0.7134505 0.4791347 0.38234726 0.46368927 
0.25912443 0.5677863 0.5535493 0.38317698 0.66098535 0.47293687 0.49716625 0.35653642 0.6292203 0.65319747 0.7138804 0.4753136 0.3932605 0.45955268 
0.25319657 0.5634873 0.55803806 0.3817711 0.65603024 0.47890574 0.48857754 0.35711756 0.62016153 0.6590205 0.71451396 0.47134858 0.40245926 0.45572016 
0.24744648 0.5573865 0.56336915 0.38057128 0.65006036 0.4841165 0.47993904 0.35771447 0.61106896 0.6643081 0.7150143 0.46774787 0.41307876 0.45088091 
0.24095255 0.5525504 0.56733274 0.37890908 0.645423 0.48922318 0.47226804 0.3579351 0.60288113 0.6692584 0.71576405 0.4644524 0.42179978 0.44649023 
0.233649 0.5457934 0.57198244 0.3771955 0.6398441 0.49374446 0.46417993 0.3578104 0.5941237 0.67386013 0.71662474 0.46147165 0.4323139 0.44073418 
0.22677715 0.5386491 0.576232 0.37551826 0.63455147 0.49715084 0.4573915 0.35761142 0.5867582 0.67735845 0.7173812 0.45925218 0.442004 0.43479845 
0.21891388 0.5329371 0.57883316 0.3733455 0.63054806 0.50024647 0.45165935 0.3568416 0.58037037 0.680485 0.71822524 0.45747793 0.44968465 0.4292075 
0.21172407 0.52661544 0.58166784 0.37230474 0.62416667 0.50113475 0.44546154 0.35509804 0.57346314 0.68334824 0.71736246 0.45661798 0.45962986 0.42262337 
0.20390849 0.52139723 0.58358395 0.37181708 0.6164144 0.50073636 0.4386367 0.352079 0.56577045 0.68666464 0.71499825 0.45630202 0.47052416 0.41558772 
0.1966756 0.5187827 0.5837508 0.37182382 0.60886705 0.49915233 0.43267226 0.34830955 0.55900353 0.6898969 0.71135294 0.4566316 0.4797128 0.40950227 
0.19004549 0.51531416 0.58436257 0.37278092 0.5990359 0.49577698 0.42619038 0.34386256 0.55172276 0.69296086 0.7062054 0.4576712 0.49108547 0.40239948 
0.18319562 0.5140871 0.5834275 0.3737604 0.5898081 0.49207214 0.4202173 0.33884907 0.54494673 0.69622594 0.7004195 0.4589602 0.50082433 0.3960814 
0.17765784 0.51142263 0.5835509 0.3755974 0.57905895 0.4870877 0.41407055 0.33378905 0.5380447 0.69896954 0.6939804 0.46072164 0.512398 0.38914254 
0.17257597 0.51034105 0.58279395 0.37726676 0.5698363 0.48246604 0.40881777 0.32891127 0.5320889 0.7015537 0.6879134 0.46242008 0.5218619 0.38341895 
0.16833083 0.5072727 0.5834197 0.37931478 0.5595632 0.47741377 0.40330797 0.32441762 0.5259411 0.70371777 0.68187726 0.4642187 0.53299356 0.37696767 
0.16546735 0.50358385 0.58468926 0.3814152 0.55003595 0.47257105 0.39862213 0.3207908 0.520796 0.7052074 0.6765064 0.46594995 0.54338163 0.3710699 
0.16324343 0.50082994 0.5855997 0.38297784 0.542815 0.4689125 0.3950892 0.3180426 0.5169254 0.7063524 0.6724054 0.467264 0.55119044 0.36658922 
0.16267236 0.49523714 0.5886683 0.3846556 0.5355563 0.46561334 0.39185986 0.31664827 0.51354593 0.7066104 0.6694376 0.4683396 0.55999833 0.3618207 
0.16329613 0.4884835 0.59280276 0.38600302 0.5296742 0.46334848 0.3894337 0.31658804 0.5111448 0.706198 0.66795564 0.46897364 0.5678764 0.357675 
0.16470668 0.48276255 0.59613913 0.38712567 0.52604073 0.46268785 0.38840276 0.31757143 0.50980526 0.70496315 0.6674626 0.46915323 0.57245886 0.35520938 
0.1673039 0.47479582 0.60029453 0.38899776 0.52161837 0.46297225 0.3877776 0.31974775 0.50806886 0.7022215 0.6669085 0.46914667 0.57696867 0.35256332 
0.17044532 0.4681777 0.6028473 0.3910545 0.5190032 0.46486074 0.38859597 0.3227119 0.5069536 0.69838256 0.6666429 0.46881446 0.5776898 0.35174718 
0.17465234 0.45940506 0.6062511 0.39379776 0.5154635 0.46741298 0.38964504 0.32662836 0.5054708 0.6932939 0.6662431 0.4683474 0.57869923 0.35063264 
0.17989579 0.45009163 0.60906696 0.3971382 0.5122158 0.47080076 0.39161795 0.33120275 0.50438493 0.6870049 0.66571414 0.46771693 0.57786 0.35054234 
0.18511283 0.44239497 0.61049646 0.40036914 0.51041234 0.47478867 0.39442423 0.33582196 0.503911 0.68052596 0.6653666 0.46697393 0.5745448 0.35178193 
0.19120726 0.4325854 0.6127078 0.40422705 0.50748795 0.47863525 0.39725518 0.34087014 0.50326675 0.67325044 0.66474485 0.46629173 0.57205594 0.35269514 
0.19750781 0.42408684 0.61321455 0.40818262 0.5059253 0.48243523 0.40112397 0.34567305 0.5036363 0.6657489 0.6641224 0.46568996 0.56690013 0.35537344 
0.20434374 0.413744 0.6146338 0.41257837 0.5028537 0.48539725 0.40450692 0.350273 0.50387233 0.65815675 0.663031 0.4652644 0.5636001 0.3573465 
0.21106179 0.40495867 0.6145449 0.41688457 0.50074166 0.4877631 0.4084057 0.3540826 0.5050906 0.65099 0.6617623 0.46499327 0.5586689 0.36064404 
0.21893105 0.39394394 0.6148496 0.42204136 0.49701935 0.4889668 0.41224185 0.35752937 0.50672793 0.6433672 0.65969896 0.46499386 0.55489624 0.36396292 
0.22622472 0.38315314 0.61518323 0.4269419 0.49297237 0.4887289 0.4155485 0.36002362 0.5085635 0.6367399 0.6574829 0.46534088 0.5523704 0.36699626 
0.23331845 0.37361085 0.6139754 0.4317134 0.49000752 0.4873442 0.4194658 0.3615752 0.5115795 0.6306302 0.65509903 0.46593076 0.54827183 0.37141544 
0.24040028 0.36135328 0.6141133 0.43628225 0.48661128 0.48462453 0.42318192 0.36312053 0.5147386 0.6245851 0.6525183 0.46623075 0.5460173 0.37453008 
0.24807435 0.34746963 0.61394733 0.44089666 0.4841079 0.48121774 0.4278968 0.36477757 0.51902515 0.6179364 0.64963716 0.4660572 0.54254633 0.37812313 
0.25449026 0.33466792 0.6132981 0.44444844 0.4836269 0.47722593 0.4329633 0.366153 0.52382123 0.6121166 0.64727557 0.4655648 0.53815246 0.38171965 
0.26096746 0.3193783 0.61386174 0.4478796 0.48275393 0.47218204 0.43790862 0.36764863 0.5286878 0.6062175 0.6447791 0.46482283 0.53529084 0.38420016 
0.26711816 0.30511382 0.61341536 0.45088512 0.48348626 0.4671088 0.4435706 0.36900383 0.5343211 0.60045636 0.6424344 0.46379822 0.53058696 0.3874853 
0.2733545 0.2895375 0.6142817 0.4538706 0.4830739 0.46202782 0.44847944 0.37046322 0.5394073 0.5948069 0.63984203 0.4625355 0.5279411 0.38938233 
0.27936074 0.27615958 0.61427134 0.4566091 0.4833399 0.45803598 0.45341578 0.3717818 0.5445674 0.5894457 0.6372624 0.46104407 0.52407193 0.3918076 
0.28652394 0.26170427 0.6149672 0.46003297 0.4819081 0.45495787 0.45790213 0.37335795 0.54939634 0.58345973 0.63396037 0.4592751 0.5212436 0.39368722 
0.29289258 0.24883378 0.61611646 0.46308523 0.479949 0.45258924 0.4613629 0.37478462 0.5532422 0.57827896 0.6309115 0.45762798 0.5197099 0.39472693 
0.29920056 0.23892264 0.6163676 0.46614036 0.4779806 0.4520165 0.46447 0.37608746 0.5567114 0.57337606 0.6277937 0.4559103 0.5172191 0.396314 
0.3059011 0.22956933 0.6176225 0.46963584 0.4737623 0.45293558 0.46619385 0.37750095 0.5588534 0.56857324 0.62429106 0.45425037 0.5168888 0.39678705 
0.3136649 0.22212574 0.61859864 0.47385603 0.46788257 0.4564377 0.4671755 0.37904075 0.56029123 0.56340724 0.62007046 0.4523647 0.5165413 0.39740497 
0.32052556 0.21746726 0.6193768 0.47817507 0.4620215 0.46078655 0.46702334 0.3801001 0.5612972 0.5592923 0.6165332 0.4503035 0.51666075 0.39811173 
0.32782456 0.21208562 0.62157995 0.48396924 0.4541179 0.46537936 0.46504408 0.38078848 0.5621077 0.55552566 0.6133086 0.44751203 0.5195636 0.39815357 
0.3350688 0.208599 0.6236225 0.49070746 0.44599143 0.47077855 0.46204743 0.3809881 0.563243 0.5523319 0.6105362 0.44394842 0.5226717 0.39867926 
0.34262574 0.20441428 0.626881 0.49856344 0.43620926 0.47628066 0.45761153 0.3809244 0.5641574 0.54941165 0.6079983 0.4398629 0.52810663 0.39856797 
0.3510204 0.20091847 0.6302929 0.5074983 0.4254256 0.4828152 0.45260105 0.38084328 0.565204 0.54625386 0.60510886 0.43513623 0.53381664 0.39853433 
0.35828495 0.19909903 0.6334275 0.5159892 0.41562054 0.48899528 0.44740927 0.38049757 0.56616706 0.5439085 0.60284144 0.4305181 0.5393487 0.3985313 
0.3656205 0.19681653 0.6374178 0.524836 0.4048911 0.49502626 0.4416491 0.38022524 0.566727 0.54162246 0.60049474 0.42586306 0.5462882 0.39774898 
0.3725349 0.19641629 0.64086056 0.5332039 0.39501402 0.5012652 0.43648088 0.38019896 0.5671081 0.5394069 0.5978906 0.42143014 0.5521043 0.39688188 
0.3792939 0.19540524 0.64465475 0.541053 0.38511437 0.50700366 0.43173712 0.38052842 0.56704164 0.5369969 0.5949777 0.41748157 0.5581992 0.39532137 
0.38546532 0.19588494 0.64755166 0.54769427 0.37674958 0.51258355 0.4283855 0.38132882 0.5667583 0.53443116 0.59163874 0.41420436 0.56235594 0.39372784 
0.39201224 0.1962766 0.65054506 0.5537771 0.36831197 0.51819175 0.42611724 0.3829399 0.5658995 0.5310869 0.587222 0.41150793 0.565934 0.39128816 
0.39732733 0.19702435 0.6531492 0.558115 0.3615243 0.52264166 0.42513394 0.38495618 0.5645348 0.52790964 0.5827846 0.40989816 0.5685076 0.38833937 
0.40207028 0.19930708 0.65489537 0.5608865 0.35637483 0.52677923 0.4257831 0.3877363 0.5627308 0.5245137 0.5778255 0.40929702 0.5691707 0.38519293 
0.40726173 0.20094751 0.6565654 0.562292 0.35167503 0.5302066 0.42669463 0.3914273 0.56059587 0.5212816 0.57353866 0.41002333 0.5704953 0.3827083 
0.4133504 0.20319091 0.65777373 0.5625708 0.34742206 0.53367424 0.428037 0.39624652 0.5581973 0.5179946 0.5695663 0.4119224 0.5717679 0.38113296 
0.41899872 0.20595382 0.65836895 0.5613552 0.34457597 0.5363201 0.42955294 0.40145785 0.55577064 0.5154534 0.5667927 0.4149183 0.57299125 0.38063166 
0.4249526 0.2083323 0.6589524 0.5590825 0.34206188 0.5383816 0.43111476 0.40736145 0.5530705 0.5131686 0.56468874 0.41896057 0.57493514 0.38068593 
0.4307977 0.21145734 0.6590683 0.5559767 0.34036627 0.540206 0.43289965 0.41361883 0.55032295 0.51120776 0.56309366 0.423632 0.57658994 0.38136554 
0.43650275 0.21379507 0.6591403 0.55246 0.3389755 0.54151326 0.4345653 0.419812 0.5476996 0.50951713 0.5620955 0.42859742 0.5785796 0.38249296 
0.44162545 0.21627544 0.65889335 0.54891187 0.33816606 0.5426318 0.43620443 0.4255349 0.54538196 0.50812787 0.5614427 0.43333635 0.58009255 0.38391477 
0.44651428 0.21833727 0.6587058 0.54551524 0.33736184 0.5435988 0.43771377 0.43095326 0.54320323 0.5068237 0.5609084 0.43787012 0.58166766 0.38531685 
0.45033067 0.21994112 0.65849257 0.5424184 0.33698925 0.5441016 0.4389207 0.4354003 0.5414189 0.50596917 0.56080043 0.44180214 0.583081 0.38665438 
0.45316532 0.22138496 0.6582427 0.54000217 0.33683917 0.54449606 0.4398792 0.4387849 0.54006934 0.50536346 0.56074584 0.44481277 0.5840259 0.38772058 
0.45495722 0.22209853 0.6581176 0.53849834 0.33670896 0.54469764 0.44044805 0.44087976 0.5392462 0.5049839 0.5607496 0.44669548 0.58469194 0.38841164 

obs: 1 class 0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.45560157 0.22236283 0.65807015 0.5380045 0.33664358 0.54480094 0.44065297 0.44160736 0.53896505 0.50483006 0.56071985 0.44732833 0.58489704 0.38864452 
0.45557535 0.2227987 0.65784705 0.53842455 0.33687007 0.5450234 0.44087553 0.44151837 0.5387195 0.5051179 0.560282 0.44739205 0.5843604 0.3882588 
0.45554888 0.22418657 0.65709555 0.5396977 0.33757132 0.5456311 0.44162643 0.44123304 0.53797555 0.5059302 0.5589936 0.44755682 0.5826941 0.38709348 
0.4554755 0.22628103 0.65592825 0.5417329 0.33868346 0.5468168 0.44271058 0.4407445 0.5367506 0.5074541 0.55676216 0.4478706 0.5801133 0.38520482 
0.45541567 0.22914061 0.65426236 0.54431707 0.3402167 0.5482278 0.44423294 0.44007388 0.53510344 0.50932616 0.5539225 0.44816583 0.5766877 0.38277978 
0.45515054 0.23234218 0.6522407 0.5470789 0.34221196 0.5501775 0.44577524 0.4391755 0.5329244 0.51187855 0.550302 0.4483478 0.5728509 0.38001338 
0.45481554 0.2355353 0.65018684 0.54995465 0.3442906 0.55246186 0.447235 0.43820617 0.53060263 0.5148036 0.5463245 0.44859165 0.56894463 0.3770986 
0.4545669 0.23887752 0.6476951 0.5526625 0.34662083 0.55487835 0.44880533 0.43702266 0.5280198 0.51796377 0.5420903 0.4486145 0.5649992 0.37419564 
0.45410836 0.24149264 0.64533234 0.5549049 0.34896648 0.5580492 0.4497275 0.43568322 0.52525944 0.521932 0.5373466 0.44860524 0.56175 0.37149936 
0.45366675 0.2437624 0.6427471 0.5562668 0.3514147 0.5609706 0.45046106 0.43422237 0.52243876 0.5256928 0.5329518 0.4481199 0.55915475 0.36939406 
0.4528324 0.24488792 0.6406334 0.5566475 0.35374397 0.5643391 0.45022613 0.43275374 0.519616 0.52988005 0.5285506 0.44744387 0.5577803 0.36792862 
0.45172048 0.24508512 0.63834244 0.5554497 0.3563326 0.5678812 0.44922474 0.43102565 0.5164883 0.53434426 0.52424383 0.44601557 0.5577363 0.3674165 
0.450829 0.24427572 0.63618577 0.55313 0.35853356 0.57113606 0.44776353 0.42928994 0.51375467 0.53845847 0.52067435 0.44431403 0.5590147 0.36782074 
0.44949245 0.2418185 0.6346244 0.549479 0.36048117 0.575131 0.44501144 0.4273652 0.5111554 0.5431498 0.517046 0.44233084 0.56187344 0.36896127 
0.4479474 0.23869015 0.6326183 0.5439945 0.36253858 0.57885116 0.4420686 0.42418993 0.50905776 0.5466303 0.51415396 0.43875694 0.5648054 0.37028766 
0.44540143 0.23446065 0.63061196 0.53655684 0.36499497 0.58326834 0.43814772 0.41965088 0.5070418 0.54983974 0.51113814 0.43355733 0.5679034 0.3715728 
0.44253805 0.22946905 0.62903094 0.5285169 0.36709327 0.58795667 0.4338357 0.41437572 0.5057648 0.55241203 0.50841606 0.4278314 0.57080644 0.37248576 
0.43968427 0.2240848 0.6268187 0.5189615 0.36932638 0.5923232 0.42957747 0.40796757 0.50489086 0.55390584 0.5063265 0.42071205 0.57366157 0.3735328 
0.43612644 0.21801147 0.62516385 0.5089274 0.37153897 0.5973128 0.42460644 0.40112507 0.5041894 0.5554897 0.50399977 0.41323414 0.57650054 0.37430376 
0.43271708 0.21254139 0.6229213 0.49832958 0.374025 0.60120815 0.420261 0.3940205 0.5035786 0.5557894 0.50255454 0.40495262 0.57890636 0.37527815 
0.42869073 0.2074108 0.62140477 0.4884052 0.3766205 0.60503036 0.41572633 0.3875058 0.50276285 0.5561411 0.5010113 0.3970873 0.5809132 0.37601408 
0.42435986 0.20322701 0.619376 0.4780805 0.3799771 0.6078587 0.41161588 0.38116023 0.5013298 0.5557869 0.49992234 0.3885306 0.5825459 0.3771082 
0.4207638 0.20016916 0.61720574 0.46898788 0.3831135 0.60955125 0.40853986 0.37570477 0.49999717 0.55480784 0.49947393 0.3807842 0.5837034 0.3782422 
0.41671428 0.19808954 0.6158736 0.46150774 0.38639694 0.6108859 0.4055908 0.37163132 0.49813914 0.5541819 0.49882847 0.37419945 0.5843512 0.37918442 
0.41338208 0.19801533 0.61382526 0.45514417 0.390084 0.6103198 0.4041297 0.36876777 0.49572766 0.55267394 0.49903965 0.36811143 0.5843815 0.38056532 
0.4094834 0.19979952 0.61204845 0.4501239 0.39457923 0.60853374 0.403244 0.36750284 0.49218833 0.5510419 0.49939173 0.3626873 0.58366734 0.3821339 
0.4062454 0.20195231 0.6112825 0.44705522 0.39787263 0.6064496 0.40310794 0.36728925 0.4887208 0.54950595 0.49965045 0.35836673 0.5826269 0.38365492 
0.4045044 0.20444645 0.61024 0.44423237 0.39981005 0.6031276 0.40472245 0.36691952 0.48513603 0.54679656 0.50047594 0.35301602 0.58142006 0.38608193 
0.4029766 0.20653825 0.610721 0.442611 0.40018374 0.5999096 0.4066887 0.3670482 0.4813641 0.54405844 0.5009959 0.34758076 0.58001214 0.38858896 
0.40284944 0.2090008 0.6106947 0.4410585 0.3995288 0.5955225 0.4102079 0.36699107 0.47753543 0.5402246 0.50213915 0.34123403 0.5785089 0.39188403 
0.40279466 0.21163987 0.61122966 0.43982288 0.39829162 0.5905688 0.41409817 0.36736938 0.47309837 0.53581923 0.5035745 0.3340718 0.57685226 0.39540684 
0.40320462 0.2137338 0.6126164 0.43962586 0.3959788 0.58607876 0.41792357 0.36813688 0.46909758 0.531714 0.5048867 0.32764128 0.5753259 0.39855456 
0.40489712 0.2162781 0.6130726 0.4392394 0.39324546 0.5804548 0.4228446 0.3688677 0.46509397 0.526547 0.50715387 0.32048285 0.57391346 0.40213755 
0.40637958 0.21847993 0.61447954 0.43968025 0.3901232 0.5751804 0.42701104 0.37050182 0.46097937 0.5215661 0.5096624 0.31371528 0.57270837 0.40498364 
0.40872338 0.22118223 0.6144432 0.43945077 0.38750643 0.56905437 0.43165955 0.37199834 0.45699 0.51582986 0.5131508 0.3065604 0.5717698 0.40794775 
0.41038728 0.22354421 0.6149743 0.43962696 0.38533485 0.5636323 0.4349648 0.37425727 0.4530231 0.5106547 0.51677316 0.30016187 0.57114446 0.40990123 
0.4125521 0.22661427 0.6141115 0.43903542 0.3841067 0.5570977 0.43828008 0.3769252 0.44870025 0.50445473 0.52188563 0.29299968 0.5708947 0.4116565 
0.41513678 0.22964835 0.6123017 0.438206 0.3835303 0.55072176 0.4411045 0.37966344 0.44498035 0.49838048 0.5275744 0.28659526 0.57111573 0.41280368 
0.4169587 0.23250373 0.61106414 0.43799365 0.3835574 0.54510975 0.44227624 0.38341257 0.4413523 0.49290556 0.5337174 0.28110376 0.5718794 0.41266704 
0.41879427 0.23699914 0.60860586 0.43815693 0.38462344 0.5393682 0.44320896 0.38698924 0.43854016 0.48744258 0.5412105 0.27598548 0.5736748 0.41236377 
0.4197208 0.24289167 0.60642135 0.4395831 0.38643697 0.5340447 0.4429688 0.39125982 0.4361131 0.48240077 0.5498858 0.2714076 0.5765273 0.41131076 
0.41959405 0.24909797 0.6052367 0.4425444 0.38843578 0.53033257 0.4413496 0.39573094 0.43470716 0.47885892 0.5583263 0.26855186 0.5801295 0.4094067 
0.41980547 0.25675273 0.60286945 0.44583014 0.3911124 0.5262855 0.43984175 0.40000552 0.4340247 0.47511482 0.56804734 0.26587418 0.5846023 0.40750363 
0.41902143 0.26446587 0.6016909 0.4503728 0.39380497 0.5234221 0.43709198 0.40478593 0.43376875 0.47242576 0.5775833 0.2643069 0.5895394 0.40481353 
0.41884178 0.27283764 0.59910023 0.45430046 0.39698574 0.5201328 0.4350822 0.40872186 0.43403053 0.46947542 0.58744246 0.26264194 0.59465456 0.4026684 
0.4180125 0.28034022 0.5974898 0.45846105 0.3998993 0.5178846 0.43254566 0.4125072 0.43444625 0.46746296 0.5960775 0.26174366 0.59944695 0.40032357 
0.41817498 0.28807694 0.5944938 0.46165085 0.4029408 0.51476365 0.43113875 0.41557598 0.43495214 0.46472183 0.6049763 0.2602373 0.6040729 0.39868873 
0.41897392 0.29489368 0.59104264 0.46394446 0.40560085 0.5117109 0.4305933 0.4176907 0.43567982 0.46207705 0.61275846 0.25882897 0.608044 0.39767513 
0.41960743 0.30007046 0.5884577 0.4657579 0.4075776 0.50940084 0.43015948 0.41934547 0.4362523 0.46006793 0.6187109 0.2577915 0.6110895 0.39686692 
0.42187375 0.3044002 0.58417237 0.4655128 0.40920806 0.5059992 0.43178883 0.41954535 0.43671575 0.45712918 0.6238442 0.2558173 0.61312 0.39742944 
0.42502642 0.30724654 0.5794338 0.46377313 0.41019353 0.50232375 0.4347068 0.4186946 0.43694493 0.45394292 0.627468 0.2534293 0.61399066 0.3989072 
0.42779854 0.30848837 0.5753061 0.46146104 0.4109954 0.49880207 0.43762168 0.4174079 0.4366999 0.45106226 0.62895834 0.25163382 0.6138697 0.40049273 
0.431565 0.3096033 0.56914556 0.45766097 0.41260922 0.49293932 0.44189006 0.41534874 0.4357632 0.44648466 0.62987596 0.24945498 0.6131346 0.4027757 
